59.6236000057518	25.8999996183435
59.6152687071568	25.9199905398143
59.6088905336619	25.9255504606641
59.5869407656043	25.9363765720979
59.5869407656043	25.9511108393954
59.5897102358874	25.9636096951997
59.5960998532551	25.9691600796388
59.6044387816982	25.9708309174465
59.611660003945	25.9672164918487
59.6208305354687	25.9672203067727
59.6283340450079	25.9708290099845
59.6327705381747	25.9799995424074
59.626380920807	26.0016574858624
59.61999130254	26.0436077118015
59.608051299834	26.0561122890925
59.6005516052188	26.0780506132772
59.5933227540232	26.0816707612611
59.5849914554282	26.0833301542967
59.5822067263481	26.0961093899314
59.5813789363931	26.112499237139
59.5869407656043	26.1922206879352
59.585819244484	26.2630481721141
59.5802803039177	26.288330078477
59.5766601559338	26.2991561890115
59.5672111511425	26.3172187805896
59.5608215328755	26.3408279416828
59.5616645816274	26.389722824063
59.5605506894559	26.4058303830789
59.5338783260149	26.4799976345119
59.5327682496667	26.4961109159139
59.5391616819584	26.5380477905181
59.5491600034371	26.5724964143799
59.5555496217041	26.578048706281
59.5591583249158	26.5888881681504
59.5572090147397	26.6216583252557
59.5533180233362	26.6505489348303
59.5474929805534	26.6758270262692
59.5291595455557	26.7133274077066
59.5188789367845	26.7474880218899
59.509441375866	26.7655487060061
59.5038795475541	26.7727680207909
59.4808197022489	26.8172206876181
59.469440460103	26.8497180938418
59.4591560364078	26.8836078646055
59.4508285518376	26.9213771820005
59.4449882511572	26.9647197724796
59.442211151026	27.0874996181009
59.4469413753581	27.1852703091403
59.4447097778895	27.3097152710827
59.448600769293	27.3911094662492
59.4483299258733	27.4272193906087
59.4452705384497	27.4580478664867
59.4344291691183	27.5099964139044
59.4286003114115	27.5530490872429
59.4230499269725	27.6338787078245
59.424156189296	27.7549972538476
59.4222183229926	27.7694377899799
59.4105491637062	27.8194408412463
59.4066505433539	27.8480491635285
59.4094314575099	27.895280837949
59.4172096253928	27.9333305360738
59.4252700805682	27.9538803097433
59.4369430538794	27.9669399261077
59.4405403141176	27.978050232296
59.4513893123977	27.9930496215264
59.4650001529115	28.0030498504671
59.4786033626779	28.0158290861017
59.4830474856928	28.021940231101
59.5022201536192	28.039440154657
59.5166587831887	28.0475006107317
59.5366554261462	28.0630493166495
59.5522193908608	28.0694408414792
59.5788803104289	28.0691604616487
59.5955390926949	28.0666656497093
59.6102790832779	28.0602798463664
59.6427688596534	28.0347194667357
59.6780509949571	27.9969406129298
59.6855506895723	27.9936084746245
59.6938781741426	27.9922199250086
59.7174911501598	28.0008277894093
59.7322120670219	28.0088901520467
59.7588882444875	28.008609771317
59.7702713015574	28.0402793884849
59.7927703854031	28.0688858033051
59.7963905333869	28.0802783967858
59.7952690122665	28.0963897707258
59.7866592404038	28.1161079404155
59.7674903874015	28.1697196957929
59.7580490115589	28.1872196193488
59.7458305355851	28.1994400027846
59.7383308409699	28.202499389309
59.7219314573514	28.2049903872237
59.7127685547765	28.2044372556123
59.7044410702062	28.2058296201523
59.696941375591	28.2091598509956
59.6905403134512	28.2141609187473
59.685821532992	28.2227706906101
59.6780509949571	28.2441577915448
59.6747093202409	28.2749996187576
59.673320770625	28.3094387053093
59.6683311458468	28.3363800047078
59.661384582843	28.359439850013
59.6610984806265	28.3741703032858
59.6691627498266	28.3947200778546
59.6744384768213	28.4022197724698
59.6952705386826	28.4163894651825
59.7119407657208	28.4211082456417
59.7302665708705	28.4225006101818
59.7616653446187	28.4136104584886
59.7799911497684	28.4149990081045
59.7963905333869	28.4197177885638
59.8183288575717	28.4322204592921
59.82999038701	28.4458293914445
59.8369445798619	28.4680519103837
59.8466606140482	28.4852695466473
59.8530502323152	28.4911003109168
59.86082077035	28.5119400026261
59.8605499269304	28.5266628269502
59.8527793879962	28.547779083566
59.8361091609581	28.5686073305031
59.827224731651	28.5880527493112
59.8166694645361	28.660270690568
59.8130493165523	28.6711101533367
59.7894401554591	28.6966590881952
59.7847213741005	28.7055473324264
59.7816581726521	28.7180480956926
59.7813796993843	28.7361106872708
59.7847213741005	28.7474899294166
59.7988815304023	28.7741699218063
59.8005409243372	28.7888908386684
59.7908325190998	28.8063907622243
59.7852706907879	28.8130493164489
59.7822113033642	28.8258304595456
59.7847213741005	28.8386077877182
59.7891616821913	28.8480472560988
59.8116607669363	28.8774890898228
59.8130493165523	28.8922195430956
59.8117256161485	28.9248790736988
59.8208312984599	28.9622192382187
59.8297195435904	28.9811096188527
59.847488403104	29.0011081692721
59.8636093143541	29.0244407654589
59.8772087100957	29.034719466768
59.893611907739	29.0397167204951
59.9019355773852	29.0386066432475
59.9074897767484	29.0316677091924
59.9113807681518	29.0211105346156
59.9205512996755	28.9833297733477
59.9269409179424	28.9822196961002
59.92805099519	29.0152702330359
59.9338798519975	29.0394401546893
59.9630508423019	29.0566577909528
59.9691505434283	29.0627708434141
59.973598480468	29.0722198482055
59.9761009213562	29.0855484005274
59.9805488583958	29.0949993136801
59.9866600033951	29.1011085512174
59.9902687075061	29.1124954223121
59.995830535818	29.1549873350904
60.0069389345443	29.1872196193812
60.0066642762006	29.2019386287812
60.002220154085	29.2311115265476
59.9919395444145	29.2852706911503
59.9883308412028	29.3894405368675
59.9755516055682	29.4580497740133
59.9685974118169	29.558328628327
59.959430694318	29.5958290097645
59.9505500790356	29.6536083223511
59.9497108461071	29.6866607667488
59.9430503844204	29.7299976348418
59.9402694702645	29.76277923582
59.9358215332248	29.7916679379326
59.92665863065	29.8291568754972
59.9074897767484	29.8838806155842
59.8980522158298	29.9597167964635
59.8919410708306	29.9847183229961
59.8791618342966	30.0144386290885
59.8727607730561	30.0394382472596
59.8669395442981	30.0844402316736
59.8638801577737	30.1555500031449
59.8694381711616	30.180000305528
59.8738784792524	30.189720153739
59.8897209163355	30.213609695562
59.904159545905	30.2224979397931
59.9224891659788	30.2247180942882
59.9299888614933	30.221939086695
59.936378478861	30.2172183987737
59.9413833615367	30.2086067203482
59.9497108461071	30.2077693939823
59.9549903871265	30.2158298491577
59.9669303898326	30.2466583250357
59.9752655033516	30.2458305359799
59.9808197018154	30.2391605378825
59.9897193908188	30.2199954989049
59.9997215272215	30.1641559600836
60.0069389345443	30.0438899992233
60.0180511472952	29.9713783268012
60.0252723695421	29.9483242038821
60.0366592406367	29.934989929174
60.0430488589037	29.9302673337907
60.0513839724228	29.9291591640052
60.0597152710178	29.9319381715985
60.0597152710178	29.9283294674874
60.0663833616532	29.9236106870281
60.0761032107635	29.9063816068918
60.0874900818582	29.8927688598154
60.0958290103013	29.8919410707596
60.109161376648	29.9025020602605
60.1174888612184	29.9052696230816
60.1313781741005	29.8977718350291
60.1427688601192	29.8841609954146
60.147769927871	29.8755493160898
60.1683273313886	29.8241672516183
60.1922111508254	29.7216606138607
60.1960983273049	29.6722202297173
60.1986007690924	29.5799999240162
60.1974906918449	29.5466709138128
60.186382294018	29.4788799284126
60.1777687072312	29.4597206118211
60.1713790889642	29.45332717863
60.1636009219806	29.4361095432658
60.1588783265972	29.4097194671174
60.1630554202172	29.3419418330521
60.1730499267719	29.267219543445
60.1730499267719	29.2319393156034
60.1680450440961	29.170549392343
60.1691589353684	29.1541576385726
60.1799888608269	29.0813922880904
60.1816596986346	29.0463905335165
60.1838798522304	29.0316696166545
60.1877708436339	29.0211124420776
60.1974906918449	29.0033321377919
60.2085990905711	28.9897193907154
60.2283210751849	28.974721908947
60.2355499263804	28.9716587065993
60.2438812258748	28.9705524442758
60.2505493165102	28.9655494690621
60.2655487057406	28.9408302307213
60.2697105405637	28.9300003052628
60.2755508421434	28.9047203063619
60.2833290100263	28.8830509181347
60.2891616817578	28.8761100766176
60.3088798523469	28.8424911501729
60.3211097712942	28.8305511474669
60.3449897767063	28.8252811428582
60.3524894713215	28.8219413756041
60.3591613768809	28.8169422153144
60.3647193911681	28.8100013728981
60.3669395447639	28.7952842709601
60.3586006163208	28.7927703852997
60.3430480954789	28.7972221372634
60.3355445859397	28.7927742002238
60.3341598512478	28.7816715238836
60.3472099303021	28.7141609192132
60.3588867185373	28.6816730502997
60.3680496220114	28.6433296201103
60.3844451907059	28.6019401547314
60.3899917602209	28.5947208408459
60.3963890074367	28.5897197721949
60.4038848880272	28.5866603847712
60.4205513001413	28.584159851345
60.4269409184083	28.5788803103255
60.4344329831754	28.5758304593127
60.4961013797035	28.4986000064313
60.5213813786044	28.4761009216863
60.54388046245	28.4477691652098
60.550270080717	28.4427700040208
60.5586013793121	28.4413795469429
60.5630493163517	28.451112747388
60.5586013793121	28.4991607669915
60.5538787839287	28.5083332059771
60.5474891665611	28.5133304597041
60.5380516056425	28.5127811430168
60.5308189395229	28.5158290865676
60.5186004635491	28.5280532840281
60.5099906925857	28.5480537410103
60.4902687070726	28.5819396968499
60.4849891660532	28.6094398502459
60.4810981746497	28.6202716831664
60.4622116089398	28.6561107632069
60.4552688599607	28.6761093136264
60.4524917598295	28.6888809203123
60.454990386693	28.7019405366767
60.4611091615404	28.708051681676
60.4702682491912	28.7088909146045
60.485271454245	28.7024993897749
60.5047111515663	28.6872215272767
60.5194435123011	28.6808319090097
60.5308189395229	28.6669425961275
60.535549163855	28.6580505369723
60.54388046245	28.6566600798943
60.5602684021957	28.6616592410833
60.5675010683154	28.6661090846857
60.5758285519863	28.6686134339352
60.5822105404052	28.6633300779917
60.5877685546924	28.6563816066266
60.5947113036715	28.6327705380714
60.5922203066561	28.6194400782873
60.5869445796613	28.6113891604221
60.5786094661423	28.6127700801899
60.5722198487746	28.6066608426527
60.5705490109669	28.5952816005068
60.5791625977537	28.5755519869443
60.5913810728282	28.5633296969457
60.6044387817306	28.5530509947373
60.6124992369059	28.5555496216008
60.6188812253249	28.5616607666
60.6344413760148	28.5683307646975
60.6408309933825	28.5744419096967
60.6413803100698	28.5874996185991
60.635551452363	28.6133327482121
60.6297149657074	28.6202716831664
60.6213798521883	28.6216602327824
60.6150054927182	28.6266613005341
60.61111068729	28.6377792356712
60.6094398494823	28.673049927102
60.6138801575731	28.682769775313
60.6297149657074	28.6783313746841
60.6466598510893	28.6572208404545
60.6513786315485	28.6483325962233
60.6585998537954	28.645000457918
60.6669349673144	28.6438903806704
60.6752662659094	28.64639472992
60.6797218318978	28.6561107632069
60.6794395446054	28.6672210693952
60.6755485532019	28.6780509948537
60.6641540531584	28.6922206875664
60.6613807679513	28.7013893125273
60.6672096256581	28.7261028293813
60.6736106868986	28.7322196958673
60.6808204652726	28.7327728274787
60.6891593937157	28.7316627502311
60.6966590883309	28.7286109926555
60.7130508421013	28.7336006165344
60.7194442752923	28.7283306119258
60.7263755794993	28.7047195433706
60.7358207702659	28.6866607667165
60.7380409238617	28.6716594700241
60.7336006166702	28.6619396209138
60.7163810729446	28.6438903806704
60.7111091617733	28.635829925495
60.7041549680221	28.6130523683817
60.6872062686155	28.5911121367349
60.6827735903727	28.5813922885239
60.682498932029	28.5458297733898
60.6802711485852	28.5136127469966
60.664440155375	28.471380233765
60.666381835703	28.4172191617003
60.6638793948148	28.4038810729675
60.6574897765478	28.3980522152606
60.6522102355283	28.3899993899333
60.6458282471094	28.3877792354382
60.6274909971876	28.3863792419495
60.6211013798199	28.3805541991667
60.6174888607849	28.3727722163597
60.6236000057841	28.3469390867467
60.6247062681076	28.3302803035814
60.6183242796887	28.3241691585822
60.6016616824987	28.3455505371308
60.5941505431113	28.3411102299393
60.5944404602519	28.3225040431605
60.5997200012713	28.2950019832018
60.5969390871153	28.281669616855
60.5825004575458	28.273332595874
60.5772171016023	28.2652702332365
60.5702705385985	28.2424888611991
60.5658340454317	28.2330493928185
60.5594253543431	28.2269382478193
60.5410995482941	28.2258281705717
60.5366592411025	28.2161102298228
60.5463905331864	28.1794395449032
60.5483283994897	28.1647243495279
60.5477828977263	28.1477699277353
60.5294303890076	28.1466636654118
60.5316619873756	28.1169414518573
60.5374984740311	28.091379165664
60.5377693174508	28.0727691648605
60.5324935913554	28.0650005342877
60.5233192440084	28.0644397737274
60.5188789368169	28.0547218320792
60.5324935913554	28.0069408418706
60.5316619873756	27.9902706148325
60.520832061917	27.9747219089147
60.5219306943924	27.9655494690297
60.5266647336485	27.9563808440688
60.5308189395229	27.9119434360384
60.5219306943924	27.8927726746747
60.52582550072	27.8819389342921
60.5313835141078	27.8747215269694
60.5380516056425	27.8694400784879
60.5527687075805	27.8627700803905
60.5649909975791	27.8598709107836
60.5605506894882	27.8513908382446
60.5566596980847	27.8477725986221
60.5488815311011	27.8433303830692
60.5372200016627	27.8322219852423
60.5311088557642	27.8297195434547
60.5261116029365	27.8238906857479
60.5233268738565	27.8158302305725
60.5233268738565	27.8075027469015
60.5266647336485	27.7977809903292
60.5322189330117	27.7972221372311
60.54388046245	27.8091716763479
60.5463981630344	27.8078327180467
60.5486106876814	27.8066596981496
60.5561103822967	27.7905502316716
60.5661125186994	27.7900009158836
60.5705490109669	27.7852706906522
60.5738792418102	27.7747211459234
